197216,70.58812832821437
197217,104.1073995703373
197218,47.00821591095705
197219,118.38608518466239
197220,155.04341236476677
197221,42.94221248015509
197222,74.34631272118472
197223,101.6630268081924
197224,81.03406483645031
197225,0.0
197226,35.638773123549086
197227,87.40688597585759
197228,29.403189215083067
197229,49.31412527239387
197230,21.22687831605941
197231,73.75220897094408
197232,79.41143782324983
197233,22.712066285424854
197234,33.24560327957044
197235,69.2354123094935
197236,24.477962722184945
197237,66.95453189287892
197238,63.08759540874517
197239,67.16485946639715
197240,90.52733458926139
197241,89.40316678522191
197242,87.36935286103675
197243,32.123524885548576
197244,47.33363856979916
197245,54.26235014221303
197246,36.26752448164906
197247,36.10338748906874
197248,28.811393290145112
197249,54.43616641041863
197250,13.850195527006354
197251,37.87185540846971
197252,30.291445748489025
197253,101.38551456931309
197254,47.36172896287625
197255,10.095705202625437
197256,60.05644455929111
197257,36.54509840046945
197258,110.07264010634447
197259,49.9825853042042
197260,88.84837861391901
197261,148.01782554982208
197262,77.90301970281978
197263,148.10439012558257
197264,102.18150167801616
197265,64.36377642250282
197266,58.341737934377946
197267,189.70945193005994
197268,100.67139456687775
197269,0.0
197270,107.67063141514541
197271,38.10493216698326
197272,34.30224610416012
197273,29.258416258188845
197274,27.695667422750613
197275,38.768049477423325
197276,84.97106942528802
197277,85.4670107985298
197278,35.92266908047323
197279,41.66794963361871
197280,141.1464504176974
197281,45.42242861802472
197282,94.60838938464659
197283,42.726558391655516
197284,110.64466983035315
197285,60.569353977823866
197286,65.89662118541388
197287,38.35692142956835
197288,36.23021895922092
197289,91.01468737986372
197290,107.95650534558897
197291,68.14283675573209
197292,25.337158525602774
197293,27.443087422073678
197294,21.40969284609179
197295,40.30561014056492
197296,53.41000707331813
197297,87.82283046865821
197298,45.040498536355905
197299,25.09971985946519
197300,58.99316469722065
197301,54.93417008472816
197302,70.05962165238728
197303,142.68633842627727
197304,107.52636414934045
197305,99.78332175312669
197306,111.82399726395809
197307,99.90440775323357
197308,43.28642187563808
197309,23.323418683244512
197310,81.9536062320703
197311,42.89308413766088
197312,115.51496040342886
197313,53.01899285121567
197314,0.0
197315,51.474234934060334
197316,68.00773962541118
197317,31.699814049408918
197318,65.4943757384797
197319,35.918837477676476
197320,56.54431644004022
197321,74.44452255436896
197322,113.00368679285502
197323,66.17997626689748
197324,159.08347496928332
197325,20.94238594620101
197326,85.12820492226618
197327,92.05647751532197
197328,68.2197535029153
197329,112.74472753487105
197330,33.33395557541884
197331,77.90278742543367
197332,93.80362952793001
197333,125.85984341781739
197334,108.3231609024264
197335,87.55421115046545
197336,92.17905534400606
197337,51.07345240179355
197338,31.567798476407837
197339,57.54130552546227
197340,32.454599878396934
197341,6.823966567943609
197342,170.90521901160938
197343,53.045269520784814
197344,10.705868206654735
197345,64.21210795196015
197346,59.64737736650095
197347,106.70800802947619
197348,32.52271694242627
197349,49.99469365757219
197350,25.756239126287824
197351,132.7420237861043
197352,48.43427186144347
197353,51.280581953375496
197354,55.46987427188192
197355,185.81895535299532
197356,32.23929805616662
197357,88.01181952418438
197358,40.77805679995412
197359,46.81828353656129
197360,72.32635850641121
197361,11.857611432576626
197362,26.40258489194131
197363,48.80036757342625
197364,61.62140261474137
197365,80.88147001858603
197366,63.00438990939439
197367,14.512375621547807
197368,150.67982800706022
197369,20.508621068914646
197370,33.41068799499472
197371,69.1555258196997
197372,74.4148179983898
197373,68.07397533530941
197374,17.91422639834575
197375,70.28571651284165
197376,102.7009013549025
197377,75.02667186351155
197378,82.39862293880677
197379,29.084945292382866
197380,36.70124103781929
197381,68.86411498401245
197382,59.90557456800367
197383,23.49937817947105
197384,35.8770796168392
197385,70.57193990199211
197386,16.273925380604314
197387,63.14760670435443
197388,45.01844278577691
197389,125.91009386285361
197390,60.25790169336467
197391,81.02046137566502
197392,129.02780418251714
197393,93.82841828494666
197394,116.64097117435759
197395,132.4199677509489
197396,32.45159161196099
197397,65.3599262091841
197398,65.30243844233716
197399,181.35873059555024
197400,79.07050559376837
197401,43.8167339374375
197402,10.815480008781048
197403,48.09474267993775
197404,83.65259911078235
197405,36.43271395990648
197406,75.9140053270473
197407,74.24451451513987
197408,83.69920481144723
197409,61.059709125857786
197410,115.19733877038036
197411,17.830361562011877
197412,47.53423474127487
197413,99.26433465373984
197414,147.8435972513758
197415,125.25134252726355
197416,74.31412858056684
197417,31.389375609650635
197418,133.4032890840197
197419,155.8236724982744
197420,113.84822646807424
197421,81.43747917525373
197422,58.08637774945019
197423,33.44988708210885
197424,21.680592056919398
197425,19.94909717800983
197426,89.04875420540499
197427,34.373796312020104
197428,42.34502939351735
197429,32.20996755128395
197430,26.817929436706272
197431,89.98774642022246
197432,140.36920904104454
197433,84.75861783218508
197434,122.00758500061606
197435,124.04257894802178
197436,188.9066391240426
197437,132.4810835372928
197438,33.62330611693449
197439,78.30618477500785
197440,41.056269513184716
197441,116.51134506774454
197442,65.60340743251376
197443,43.301956777792554
197444,43.658347889405285
197445,37.01500076763374
197446,53.12969788155359
197447,49.623037393198295
197448,34.677440340819246
197449,117.39336410541682
197450,78.58169319435868
197451,83.44641959887858
197452,40.37184487273829
197453,62.57106728046098
197454,85.38112719453541
197455,20.57541243007386
197456,86.17267620636922
197457,81.18028704308648
197458,125.3172205203264
197459,121.71526994344784
197460,110.52979467827151
197461,76.03427104383896
197462,41.642964929689555
197463,79.35957136017262
197464,81.74626539753929
197465,57.16586240653852
197466,65.44715414911192
197467,37.4854624568085
197468,29.49365386791601
197469,46.998028183103415
197470,26.433089768065077
197471,29.257303475534606
197472,57.86777207776187
197473,31.353072550663807
197474,19.078904643153358
197475,28.991017153948103
197476,135.4243061908141
197477,49.33360289228328
197478,76.61888770729892
197479,137.58410073022313
197480,52.92570518490872
197481,101.34205106112556
197482,58.40192406569081
197483,71.3432104662854
197484,116.57887771957246
197485,40.95898710348384
197486,44.98976675035085
197487,61.092181018764826
197488,39.52030748918465
197489,190.82692059759523
197490,79.4395629038778
197491,36.082709253901484
197492,54.79930990442733
197493,31.95620236760657
197494,55.09429294763866
197495,88.05692485194888
197496,81.89614760276575
197497,89.66581356836093
197498,43.66232061601984
197499,59.89545352650305
197500,85.17695858421357
197501,81.66696250225182
197502,23.05257236766926
197503,123.88762593962556
197504,58.733541405973156
197505,114.87470632343927
197506,86.99298207458652
197507,74.68372920302969
197508,89.0142988963217
197509,72.40033601821688
197510,95.23029925289356
197511,42.680892194314346
197512,80.29724804552549
197513,94.94025595593587
197514,58.246959051147904
197515,23.000448760386018
197516,78.62882062397958
197517,45.19811877385233
197518,59.34766673008498
197519,91.68040786306926
197520,102.90089864163483
197521,24.995614945401663
197522,34.43971875789178
197523,73.22782612968233
197524,69.91595296892086
197525,169.48295195763083
197526,98.35540382856887
197527,22.011286272132395
197528,204.23153593390273
197529,120.04897446335815
197530,141.02485154522444
197531,62.003835786944634
197532,258.90697949487935
197533,38.9252819766363
197534,48.91374216321429
197535,42.8752189273776
197536,62.78461185539673
197537,56.17193922092808
197538,26.865098816480828
197539,60.28411005343804
197540,74.99295816847265
197541,83.80551497267504
197542,59.64852804535214
197543,74.2542828015029
197544,62.75573351896852
197545,78.27682171543043
197546,82.1979086079167
197547,92.42323355497423
197548,63.98416186837251
197549,75.49932673960743
197550,41.93183336351798
197551,70.70328258636171
197552,106.18655773328828
197553,99.50644148265819
197554,44.26845346310373
197555,40.50714847345483
197556,92.91862011028005
197557,34.28620891489007
197558,121.8687878667472
197559,104.13633391933004
197560,18.021862649796194
197561,21.10960371858532
197562,21.208253076770564
197563,115.07547630583943
197564,27.890638329196367
197565,31.96471764753801
197566,55.87371826729962
197567,77.63774407938403
197568,69.60386950970148
197569,27.892497638435703
197570,55.10693957730821
197571,124.71780843085813
197572,99.75550973264751
197573,163.29733824799447
197574,110.78580637202647
197575,143.15575835612356
197576,76.32977287221783
197577,50.8655206301911
197578,262.043312109022
197579,63.67078459586088
197580,66.54948715555517
197581,39.16734304429969
197582,56.244567441321536
197583,57.05146500555412
197584,61.118288082368416
197585,20.756816355868494
197586,64.3408508921406
197587,92.72782880016541
197588,88.14325532908408
197589,60.055735775844525
197590,44.835989954151984
197591,78.50000610177403
197592,105.38179758162718
197593,22.908753125836412
197594,80.26120542770789
197595,93.00774841299969
197596,119.94955595995853
197597,69.77019153054599
197598,51.83482317483883
197599,31.861940653824085
197600,114.67678492448424
197601,134.8719418947002
197602,80.02780951103284
197603,119.60060774824828
197604,94.19905779704752
197605,47.48226981073738
197606,34.42212563377077
197607,38.145044898504786
197608,18.12511695147527
197609,33.00349111012296
197610,74.93985307333631
197611,31.381042252347736
197612,43.063940707721905
197613,76.64333411321891
197614,101.05242644017768
197615,96.50840638731202
197616,59.6362002232726
197617,95.0022869216194
197618,48.61441896212814
197619,67.65519218652507
197620,56.93547261229941
197621,143.61573192374698
197622,43.587855038907335
197623,34.67546451395473
197624,141.82686059049783
197625,35.54848381760826
197626,69.30169470824096
197627,92.72073018082457
197628,179.83879953082547
197629,50.29057557946709
197630,102.73687911338087
197631,95.20526784524147
197632,83.4249567866369
197633,96.64275199631803
197634,51.52282415139607
197635,85.48271160810825
197636,59.86057331260029
197637,63.51445412886669
197638,47.07425545340045
197639,81.34574376715953
197640,90.89567793246488
197641,66.05598522181154
197642,51.80131787124844
197643,128.50294647657265
197644,38.46433925390191
197645,35.10096804215834
197646,67.99436402276675
197647,83.29047540684547
197648,121.43312956693774
197649,124.41480957429083
197650,39.84298962172649
197651,141.55780970281523
197652,79.26417877092084
197653,74.47543110638769
197654,91.67302072112466
197655,44.04825733154312
197656,69.18356954284721
197657,103.51922879161035
197658,55.04099130220899
197659,61.33065893079011
197660,95.95683342624929
197661,97.27894963039145
197662,41.863365457604615
197663,21.00297408931701
197664,96.69865451634855
197665,78.56398171115784
197666,18.966974801328156
197667,67.15465382081797
197668,59.5949222037548
197669,79.58352322460057
197670,76.18273260810899
197671,76.61479632280785
197672,140.78562667157212
197673,66.72485797741369
197674,45.70830827461906
197675,107.21856890978329
197676,62.17915664270875
197677,79.49755303579906
197678,64.6441502696151
197679,24.998878233004383
197680,51.806212140395886
197681,60.09809147502305
197682,115.16417944026348
197683,115.9822024645711
197684,45.356770652540334
197685,71.26918176662106
197686,60.61379281443762
197687,63.995157738102854
197688,33.43975414583336
197689,33.14698524073536
197690,39.22795929494909
197691,89.7134001100065
197692,91.23259265012166
197693,34.80358702399709
197694,93.9851626610751
197695,58.61768608906241
197696,76.26388942763533
197697,36.700336813454626
197698,95.76329297050661
197699,65.13629135692445
197700,80.49157730191148
197701,59.141681457859704
197702,78.10712482555797
197703,94.09171139428281
197704,92.74507291274955
197705,51.23979991885163
197706,88.95577053404455
197707,78.46656390994895
197708,72.40918267340692
197709,57.59938053374626
197710,101.6868416003675
197711,67.37921929068156
197712,25.071652786036847
197713,159.64389186091952
197714,40.87132406567219
197715,19.462848020275743
197716,39.09109224481981
197717,76.38959466866075
197718,86.64484597420018
197719,112.19615479323673
197720,158.85021550181142
197721,102.99024037490908
197722,74.5788601014824
197723,42.80865245970803
