197216,74.95313500361351
197217,106.59455528854103
197218,46.84358346942653
197219,118.80172381256878
197220,148.0967638130049
197221,42.712573419741865
197222,78.46291682949322
197223,103.47395589438864
197224,96.14026244607916
197225,0.9553684847241612
197226,33.69481423330805
197227,89.96331802873371
197228,28.13660696233195
197229,49.204342993552594
197230,21.60935445147629
197231,77.07469330757785
197232,78.81258361366034
197233,24.375258500230608
197234,36.72037636574727
197235,71.22320072684883
197236,23.963696721777495
197237,67.09601230627652
197238,62.77484604855094
197239,66.75309288465155
197240,95.90873929003877
197241,89.03321343880513
197242,86.73580502335048
197243,31.733650391011924
197244,46.96942758143145
197245,55.06538510008411
197246,34.91544727426004
197247,37.790623798368955
197248,28.9603892733862
197249,56.63553742996724
197250,13.599268337819623
197251,37.70694110221238
197252,32.93324406374607
197253,95.08020342430429
197254,45.788101978132225
197255,10.52177134674241
197256,55.96576209403681
197257,33.72006974201762
197258,109.54007190577109
197259,48.697065768371736
197260,87.13412246311623
197261,143.84736162105943
197262,84.41833755072375
197263,150.97011139269472
197264,103.1938123290561
197265,68.67600925838566
197266,57.7041165382311
197267,195.82657048763798
197268,103.52472183843031
197269,0.0
197270,105.12599868918883
197271,38.12345608417438
197272,34.582205969258254
197273,28.964543256342942
197274,28.830316767838895
197275,40.45331736726317
197276,91.87636025423984
197277,87.23642153371155
197278,33.95111788823725
197279,40.008974560944
197280,139.2878042747617
197281,44.89761874928557
197282,99.66956520197773
197283,43.115054514539324
197284,113.63637710809107
197285,56.49603058310686
197286,64.7436401187344
197287,37.55165182267074
197288,37.60296387352783
197289,90.08299582047744
197290,102.89042335312536
197291,66.79564850213276
197292,23.689424666830817
197293,26.355271992677253
197294,22.10544298337532
197295,40.64794803796497
197296,52.669342911220596
197297,85.78583623047317
197298,48.10775987317563
197299,24.88606005803789
197300,53.47670011353116
197301,54.60290891441417
197302,67.21296306370387
197303,143.12600840631785
197304,103.70194198576071
197305,97.148205138179
197306,112.50136366629928
197307,98.44989673951436
197308,41.94255064357085
197309,24.550803166095854
197310,83.84141319939235
197311,45.7804090142821
197312,113.7450004867953
197313,50.353997822118195
197314,0.0
197315,53.17090419578585
197316,66.28602772666893
197317,32.043324180341415
197318,63.678191563169165
197319,38.73198446485872
197320,61.225850613378135
197321,75.77429249416339
197322,112.48584232088066
197323,64.16040833675386
197324,159.30401691004408
197325,23.269210529893293
197326,85.68562658772653
197327,88.21041195158818
197328,70.81713335321282
197329,113.81144974755156
197330,32.831457720253
197331,79.78555763920671
197332,94.00277692973467
197333,124.11487343212465
197334,114.38693118593423
197335,84.73799076868558
197336,94.85580181340052
197337,49.60837967964594
197338,31.84843017075815
197339,53.15777610074572
197340,31.981563845769074
197341,6.991563442423501
197342,165.12034075944217
197343,55.75267147264282
197344,10.225574202622832
197345,59.25092821900749
197346,58.53692243324199
197347,104.34897950954696
197348,31.246391487777593
197349,47.42264852932131
197350,24.737744568566853
197351,135.66962692708802
197352,51.17459169099348
197353,53.37759000584464
197354,56.33673149865473
197355,187.31673276105988
197356,28.56142582237692
197357,90.82820377373943
197358,39.989783654823995
197359,48.18733745624009
197360,70.36330653544373
197361,11.466082634964177
197362,25.504798525560837
197363,51.681016265798334
197364,66.26678894436965
197365,79.12817083021694
197366,59.31339861275806
197367,16.047492389400098
197368,149.81107284983256
197369,22.928671419640654
197370,33.64755784069536
197371,68.87330894786217
197372,75.13617389138162
197373,69.09066741975349
197374,17.678386081535603
197375,70.81299691952904
197376,104.85628850579921
197377,72.83377567539559
197378,84.44745832636795
197379,29.27703452764406
197380,38.725218085969075
197381,67.61668046744607
197382,56.71849282407046
197383,25.345719374218948
197384,37.48159626870642
197385,71.11537521449938
197386,17.371012652443987
197387,63.65448349676026
197388,49.04601128083287
197389,120.70622268971893
197390,57.3309148811314
197391,75.50387469046414
197392,133.60262043360098
197393,83.86580753987182
197394,112.802211246631
197395,129.42969742907957
197396,30.91414965838584
197397,69.06717293709406
197398,65.611222009172
197399,187.73140441832598
197400,76.37538109876753
197401,41.81764020098253
197402,10.279286622332249
197403,48.82041428102265
197404,80.3730945735717
197405,36.77674936490354
197406,74.65465345747991
197407,75.73344135150158
197408,84.8320825282934
197409,57.16886745480584
197410,120.36962400521395
197411,19.620721577201973
197412,50.26700685755197
197413,100.16412857568274
197414,146.34409260810656
197415,132.2013682565799
197416,73.56308680052356
197417,29.93183740091971
197418,136.62342311998935
197419,153.47984520848763
197420,108.46812139617516
197421,78.54920163630652
197422,60.76953778727112
197423,34.10494704954416
197424,22.81401876095949
197425,20.113629316033872
197426,90.335840722279
197427,34.67218182414932
197428,42.916992199321925
197429,33.076311841052
197430,23.909836164823773
197431,86.464340117911
197432,139.36261047055677
197433,86.96586254585281
197434,124.2761723213421
197435,122.19661104811287
197436,186.84019510536672
197437,129.96310321117883
197438,35.312460915312634
197439,85.34854058071625
197440,43.61337055868536
197441,117.64053189202707
197442,63.83227060607656
197443,47.1645063692455
197444,44.403898456460425
197445,36.30990050409611
197446,54.09541161298112
197447,48.43149013727076
197448,35.68966577484491
197449,119.35606677226629
197450,80.0400931867169
197451,83.9212096075787
197452,37.79381234969968
197453,64.32625600260708
197454,87.865563249274
197455,20.064683603944864
197456,85.37044164016558
197457,81.19679729851873
197458,125.09008018266002
197459,120.69748267188879
197460,110.82563010624997
197461,75.54841290752697
197462,43.30570828260708
197463,78.91354421459955
197464,82.22790395516752
197465,55.18498047083881
197466,66.5569601485419
197467,36.2833112946543
197468,28.763239426470886
197469,46.21180116426095
197470,26.505977793103103
197471,28.939258174242603
197472,59.625234997233214
197473,32.20618497465941
197474,22.006817623658456
197475,28.840101376093564
197476,136.14636929831175
197477,49.40103812097746
197478,78.25918749621235
197479,136.8074089101883
197480,53.90948600291345
197481,99.37366709681545
197482,60.45482404544758
197483,70.70172802595033
197484,106.35039004168372
197485,38.08543200936434
197486,45.99674141871859
197487,61.4568535893565
197488,41.80730590982745
197489,190.95374804823666
197490,78.43045401491803
197491,33.36750277511612
197492,55.862379736833226
197493,32.12685524446821
197494,55.56925986203587
197495,93.649915442653
197496,80.1923852900943
197497,89.1927190695279
197498,41.28407734344533
197499,55.09182690060415
197500,85.07178429713402
197501,82.6057343636788
197502,25.537117397909064
197503,134.90584993762317
197504,58.96191614951427
197505,115.38177520793265
197506,82.95856846913406
197507,73.33910666713321
197508,86.90504933857561
197509,71.38368645365335
197510,95.6000716305781
197511,42.10965682979998
197512,76.27730354227879
197513,96.9669428543497
197514,57.0977883733937
197515,21.165145866911438
197516,83.94822713415742
197517,44.344945184765365
197518,59.73806060146755
197519,88.47856772196515
197520,109.83550822918137
197521,25.898356954091668
197522,31.95073984582341
197523,69.95609430222899
197524,67.49625894371101
197525,161.02880111125478
197526,94.21719189638752
197527,18.915259939056035
197528,209.09987842284653
197529,120.16375997819634
197530,144.62795014454295
197531,59.92198460550374
197532,251.73185467439717
197533,36.58746211724262
197534,47.53963786558018
197535,42.014159220813916
197536,62.24543607274266
197537,51.97865268345021
197538,28.090302771405124
197539,59.65828007065945
197540,79.69936736076116
197541,82.05262603781625
197542,52.635582611121684
197543,73.2007299179516
197544,60.87492969122063
197545,77.74279791727471
197546,81.42149430740676
197547,92.88860803687952
197548,63.760444133388525
197549,75.7986750100201
197550,41.06352538352722
197551,71.14628493554879
197552,102.95925220581087
197553,94.99187606114572
197554,44.42679346354911
197555,38.99127226311476
197556,95.23642848076452
197557,35.59875686335577
197558,123.3368699975802
197559,112.51202146295793
197560,19.899807116124894
197561,22.308023224435864
197562,22.947232986576395
197563,105.50265074109726
197564,28.364223738115907
197565,30.985089044891915
197566,55.87440816586785
197567,76.7504191781608
197568,71.9077188341252
197569,27.87745822959166
197570,54.891846858512466
197571,133.60059865016882
197572,99.13015937800266
197573,162.8875229504686
197574,107.92318430604784
197575,144.49957694716176
197576,74.03618614991862
197577,50.521681438704626
197578,257.0782699307528
197579,67.52954374145943
197580,65.33750488900986
197581,39.48769139483778
197582,55.608093494017226
197583,55.73124475249978
197584,60.537255477917085
197585,20.502045628149773
197586,65.43563955937904
197587,93.85970572917714
197588,88.07885673521962
197589,56.213201160579274
197590,43.638485971132255
197591,78.04435862483356
197592,104.91770566505268
197593,24.6560787230112
197594,80.60495332169819
197595,93.03818177070274
197596,120.76862176819387
197597,68.02925853937472
197598,54.90072868213015
197599,30.39778399888624
197600,118.35431232904799
197601,136.59492723197096
197602,73.41475155231032
197603,122.11482655047075
197604,93.28655093820747
197605,45.419329148302
197606,33.08323276978987
197607,38.4792850495413
197608,17.941345894861527
197609,35.48314239537972
197610,68.03918659070266
197611,32.38864746462987
197612,41.92470159969247
197613,76.84895095271747
197614,102.11452977497962
197615,95.33527015041656
197616,60.69147698493763
197617,93.1662541550799
197618,47.479523126031175
197619,65.06546713193332
197620,57.90890539678983
197621,144.52279296246087
197622,42.11879668046122
197623,32.413296275531245
197624,136.89872400326652
197625,32.55061711010897
197626,67.23398832273604
197627,93.25943363481915
197628,185.56183308321786
197629,47.520160768168935
197630,100.16684106036661
197631,94.87835733546504
197632,82.0327953738007
197633,95.71794142242956
197634,53.53798144712435
197635,81.53167582734862
197636,61.94690388773322
197637,64.07745750436891
197638,48.00672195763228
197639,86.97904216939824
197640,91.46036533520632
197641,65.93416034051744
197642,51.71426578628069
197643,128.03691421874242
197644,39.080662465802064
197645,33.38769975378999
197646,70.96059995775971
197647,79.76370602134848
197648,124.24008724241355
197649,124.4990550031702
197650,38.03971051239195
197651,141.9413285875679
197652,77.15092734397064
197653,72.32246300407556
197654,89.94983792812438
197655,43.19288009019363
197656,63.958982625406655
197657,105.37190005342725
197658,55.314614503465165
197659,62.78383269259683
197660,96.96164906219569
197661,96.75551737426474
197662,40.89593200338773
197663,21.36593144516398
197664,98.31307461841034
197665,70.40712653932387
197666,19.834158821361633
197667,66.90618077483535
197668,53.876752294770014
197669,76.40304543402166
197670,77.74986046359892
197671,77.09298167090006
197672,137.2281527574646
197673,67.80226883493071
197674,44.20803132659998
197675,108.41977205135404
197676,65.84626778471004
197677,80.41083988983021
197678,66.15288510261635
197679,27.678936038364316
197680,51.40500102765681
197681,62.06868203789354
197682,110.1346233471485
197683,125.25918367049947
197684,42.2269316136029
197685,71.20014432480573
197686,58.768842135864986
197687,64.96753135740236
197688,33.291231530066476
197689,33.815827469549085
197690,39.27106874726006
197691,95.53438365152647
197692,89.83533227142225
197693,30.30888722038506
197694,99.20807675071879
197695,55.59770464656735
197696,75.81482354765951
197697,39.78053611221357
197698,99.48755247481755
197699,66.46722960696664
197700,78.6173777022361
197701,62.985584961851906
197702,78.84873745863489
197703,93.93910702801955
197704,87.45246382456932
197705,53.30472811615376
197706,84.82495067831917
197707,75.1848097781578
197708,69.32149958049462
197709,55.10222459138911
197710,99.39510052546218
197711,69.92033369904277
197712,26.28888506842203
197713,152.4241647245154
197714,40.6877323081509
197715,20.312569624691672
197716,37.38102089796475
197717,78.20463460043354
197718,90.17400744954352
197719,120.08260123017787
197720,158.00947548514304
197721,106.92685299852992
197722,71.05332660425184
197723,42.82290849635349
