197215,108.93486637696807
197216,74.66538509794225
197217,108.59785786746895
197218,47.4347786482178
197219,118.44014666341853
197220,153.84117426812904
197221,42.2071115557722
197222,75.70209796052846
197223,96.53114551207955
197224,86.29855652153022
197225,0.855427632554311
197226,34.95834106587998
197227,89.09100585210817
197228,27.914430906798312
197229,49.97905708359734
197230,21.994316618812363
197231,75.7585320262568
197232,77.65517813530386
197233,22.558912534352533
197234,33.745852951424304
197235,69.91810061499504
197236,24.759962152714092
197237,67.60070420150555
197238,64.37504238548746
197239,67.45662140269849
197240,97.47413291043623
197241,88.96869332166297
197242,91.90804701770159
197243,33.112825951693154
197244,48.29790924326666
197245,54.18313075809765
197246,36.31629842781787
197247,40.87030206682348
197248,29.20612406987794
197249,55.38683820820485
197250,13.815231392935589
197251,38.90323094774388
197252,32.12563452746787
197253,96.7637504812217
197254,47.27655247024477
197255,11.551710786592185
197256,60.2288917570034
197257,32.56746348613144
197258,110.38759275443064
197259,50.23351514708403
197260,87.55057970442718
197261,142.929343328958
197262,81.67356619109033
197263,148.4964809951931
197264,101.6934380536161
197265,62.52032487820493
197266,58.09865936896712
197267,196.8184130635927
197268,100.69378791434244
197269,0.0
197270,102.63520925105976
197271,38.20332777073279
197272,33.82776653868472
197273,30.344159582282757
197274,28.09836543436844
197275,38.04773078773867
197276,92.76965678348212
197277,85.64598666791795
197278,34.40850975114779
197279,41.45539605829822
197280,132.0910555700314
197281,44.60001519637888
197282,99.19733603613155
197283,43.96578520376289
197284,111.41120972422617
197285,60.00142863762432
197286,64.25975960036511
197287,38.37975120093692
197288,36.336461267218226
197289,92.99547107790623
197290,99.99422539141625
197291,66.09060504865744
197292,25.133338230400152
197293,27.142167894265285
197294,20.044775421108696
197295,41.45759649781972
197296,53.33270702272179
197297,90.27039083106378
197298,49.8855480386669
197299,25.460826662210863
197300,59.51683112736768
197301,52.562803315631335
197302,69.98721706338111
197303,147.40987608686777
197304,107.28979515673561
197305,95.84067075427488
197306,108.98115756756799
197307,100.37041482654215
197308,43.30162234168193
197309,23.715519947468845
197310,80.98203191565055
197311,43.81657120311844
197312,116.61785213839055
197313,51.8354627735491
197314,0.0
197315,51.05467460505717
197316,66.73436269329662
197317,31.933249422268844
197318,63.809496562405805
197319,35.606200438913106
197320,61.91807027001638
197321,71.20500454088136
197322,110.84933382386015
197323,66.5912181151944
197324,151.7720408000635
197325,24.022067643263323
197326,86.87374077580886
197327,91.66795797772559
197328,68.97639771111511
197329,113.57112585913487
197330,32.67324505009399
197331,83.6851709726092
197332,100.41401997862349
197333,127.2354042924411
197334,112.16916030447403
197335,83.86430006712173
197336,99.17051364190765
197337,50.35466012758311
197338,34.16120815686181
197339,53.75174879529915
197340,33.406171064205466
197341,7.106523853968637
197342,161.37098685989508
197343,57.475776186164794
197344,10.085325242696344
197345,58.88119870729316
197346,60.38093162437573
197347,110.6154950923025
197348,30.606644980958237
197349,50.712499619177706
197350,24.05766732987914
197351,136.81565099661194
197352,49.112199844489325
197353,53.49406636632507
197354,55.75270141255781
197355,193.78624787459393
197356,27.682013819610575
197357,86.13955882873867
197358,40.38166938970088
197359,47.291236885291276
197360,68.41610847217808
197361,11.630674053490978
197362,26.365217339523387
197363,48.271692257073
197364,64.65763593970655
197365,78.91299436458345
197366,60.37114320672408
197367,17.205021472778675
197368,147.70033713279412
197369,23.22070852520359
197370,34.380259004298225
197371,71.34807442660787
197372,72.72530158756068
197373,69.25906659203757
197374,16.48013453969707
197375,68.76944372149191
197376,104.4662403769871
197377,78.14246744020625
197378,91.09695294800204
197379,28.71630313452454
197380,41.4479224135015
197381,70.50969836133231
197382,57.8745318071837
197383,24.236786477406504
197384,37.57181606113073
197385,69.94440736319942
197386,17.659875518883936
197387,64.05826659899877
197388,49.3429294668526
197389,119.44068316910518
197390,56.614608548541575
197391,77.03253318548632
197392,130.46548841891683
197393,85.26161750071277
197394,114.79558098305276
197395,132.64606933943702
197396,30.84983963069069
197397,67.18162575623487
197398,64.31475331305117
197399,179.90570965132602
197400,77.05365986822093
197401,43.30274195107316
197402,10.465922676709498
197403,47.34305768890363
197404,83.05345458373827
197405,36.0832351814512
197406,76.26861224366029
197407,75.82909458943784
197408,87.73648910786497
197409,60.088320953065214
197410,115.88402209073311
197411,20.368433158931953
197412,48.986893037083235
197413,99.19669713104432
197414,145.50192935752645
197415,128.46167414558596
197416,74.26140606026993
197417,31.006888079728817
197418,135.0506347490203
197419,154.7602978799813
197420,107.72750392744159
197421,79.67469794303616
197422,60.53551357821591
197423,34.29379151702514
197424,21.961896735418332
197425,20.78708235823937
197426,89.85655720377375
197427,38.29242535794788
197428,42.65273918624035
197429,33.07554817640794
197430,26.213961429707513
197431,87.49111249404098
197432,136.31902983335124
197433,88.36977834552506
197434,126.69515549739863
197435,114.33559774363887
197436,178.27576339028994
197437,130.473935153587
197438,33.34835652361179
197439,76.83767570058137
197440,40.454809069810445
197441,110.12513118106511
197442,72.47492594507588
197443,45.904782461127155
197444,44.205763571131456
197445,37.427959995315945
197446,53.10828094338668
197447,48.18009399484684
197448,34.59578081373505
197449,119.44004219473354
197450,81.46454573806307
197451,84.69423767355784
197452,38.954460976129724
197453,64.41754099087696
197454,83.53018036292883
197455,22.668818117210115
197456,87.86813022463232
197457,80.86330927060266
197458,124.17062452897507
197459,116.62416038667317
197460,107.51878938645837
197461,75.80617205104626
197462,41.296044319466176
197463,82.663118842497
197464,81.93458186733696
197465,56.34519302691572
197466,66.40567308934463
197467,35.78410924460496
197468,29.330459040901385
197469,47.17551339439608
197470,26.3563088585387
197471,30.568622222887342
197472,58.57262266778108
197473,32.6565627065706
197474,19.59814716865365
197475,31.168263299988457
197476,135.0261140696274
197477,50.35665009216386
197478,78.39168599518678
197479,130.24125206388106
197480,53.87803540741225
197481,94.30842748056119
197482,59.04401893346591
197483,72.99870469475545
197484,110.15026798670254
197485,39.97724993203903
197486,47.32685428430368
197487,60.59870765654631
197488,39.902212878144795
197489,196.51096011036125
197490,81.01785128520095
197491,34.73173872649746
197492,54.97455858390747
197493,33.01464927374585
197494,53.1193611762388
197495,92.14794387681022
197496,82.24129567863775
197497,89.54302549555231
197498,44.91893785057128
197499,56.31307910516022
197500,86.55115712446914
197501,80.60078750561486
197502,25.438339269174335
197503,131.85733994112852
197504,58.242078444997986
197505,117.80281883888038
197506,84.77981475197699
197507,70.51170803597205
197508,85.88218630792773
197509,69.45492981832498
197510,95.57009614536159
197511,43.754893453236434
197512,85.07117716958226
197513,94.95541285063247
197514,58.90196280742181
197515,22.75922168468342
197516,79.20348996045644
197517,45.606456934568435
197518,61.073609086659275
197519,87.26605378335927
197520,109.18124690735502
197521,25.70696291930969
197522,35.43496509568722
197523,71.0401515083866
197524,66.62387154558263
197525,154.9141583767635
197526,93.14239877829064
197527,20.63349349159603
197528,194.8773074451541
197529,121.18768226519634
197530,138.958053709303
197531,57.97089995534385
197532,251.1850470258415
197533,37.03814481572032
197534,45.812220103330986
197535,43.38585781665853
197536,62.628005313783525
197537,53.16272254896518
197538,27.56244162773123
197539,59.49360706250222
197540,78.81214821788437
197541,84.23124049187437
197542,55.67420298916821
197543,74.60224410007554
197544,62.17193348846088
197545,77.50449739762549
197546,82.62779964532314
197547,89.57246375569709
197548,64.30102677883261
197549,74.84078257049703
197550,43.90932904187255
197551,70.81796115802125
197552,106.4255795919444
197553,97.10024252158493
197554,44.44388561470044
197555,39.90831350851706
197556,95.75357492659322
197557,37.141382788892116
197558,123.66279434670844
197559,104.9722385403969
197560,20.256196494286918
197561,22.89182830078304
197562,21.13637117074043
197563,107.25679506253533
197564,28.29457130741133
197565,31.61425692892834
197566,52.62323438639667
197567,75.58299074933416
197568,68.5660032587788
197569,26.924736316691504
197570,55.87285864190886
197571,125.25416136726753
197572,97.66207473524105
197573,156.20826210969145
197574,114.53623323748835
197575,141.582459765656
197576,74.65097334794532
197577,49.363643498048944
197578,260.21919259332446
197579,66.53449023287926
197580,63.04270539632794
197581,40.85103451735154
197582,55.14234481003361
197583,57.55432573060189
197584,59.561371589427054
197585,20.124473896001387
197586,65.88589100077917
197587,96.23559280102091
197588,89.35780075749567
197589,58.38498978745167
197590,44.81447880634355
197591,77.03679466225506
197592,104.6059923520687
197593,24.63197099161882
197594,79.49974276181986
197595,93.29262696556322
197596,119.48080276771259
197597,66.02617538380662
197598,51.98552176503102
197599,29.835304465811312
197600,118.04099080617021
197601,132.75350554240543
197602,74.21001004860783
197603,117.45401074507014
197604,97.0036459123887
197605,45.545634627262274
197606,32.856505627821996
197607,40.4814609878281
197608,18.61494695200306
197609,36.025661210600504
197610,74.66657584517363
197611,32.491825143664684
197612,42.8142795912009
197613,74.34345965974718
197614,101.96363875938545
197615,96.75765137883624
197616,59.92802364765694
197617,96.77593427602991
197618,50.32833242396643
197619,64.08164177910339
197620,54.225796032354495
197621,143.92519911039312
197622,44.35914660924196
197623,32.48840288112475
197624,138.45129855067626
197625,34.370579770084575
197626,68.36582344291557
197627,92.05896018991282
197628,185.9113313210828
197629,48.515298270537386
197630,103.09872322030247
197631,95.22262814242296
197632,84.7641507576324
197633,96.01269206139848
197634,52.46199639214083
197635,81.20628910287351
197636,60.98217739631936
197637,63.07347079464935
197638,46.95053731082922
197639,87.68825307847302
197640,93.96561283385476
197641,69.17765132366662
197642,49.9109200076265
197643,127.75103894801006
197644,37.18611370557803
197645,32.481957453415916
197646,69.7201346933704
197647,80.64362151599295
197648,121.72579791530778
197649,123.51279422114153
197650,39.11583840850749
197651,140.65431315181758
197652,73.4389628403681
197653,72.79640826523791
197654,93.72256475588563
197655,44.776697826070695
197656,66.14666988245543
197657,107.63622635367847
197658,54.91791235784028
197659,61.46829245407115
197660,96.80625931937195
197661,94.94881538376242
197662,40.34565472881728
197663,21.97809213784504
197664,96.24149077083035
197665,75.27681792656963
197666,19.77154892252224
197667,66.33562666505804
197668,52.9142686784098
197669,75.2511937681046
197670,77.13824830337823
197671,72.39878451873255
197672,132.19617262424418
197673,67.16438799590793
197674,43.13963735299721
197675,111.18842461433002
197676,63.977846567159915
197677,82.3257669896002
197678,64.61482582786472
197679,26.091581856530073
197680,50.46873648561372
197681,60.11917579910282
197682,108.14475958160654
197683,123.48683468775056
197684,42.39741397944391
197685,73.20046732134645
197686,58.54402211180006
197687,64.20615964730466
197688,32.59310740198046
197689,31.478772902050707
197690,38.22014018718104
197691,97.60790052149721
197692,91.06427540286964
197693,33.17810490088479
197694,97.20455008003768
197695,54.47100900029756
197696,77.31438266247055
197697,36.5561727154918
197698,97.73753505910648
197699,66.51715923815804
197700,79.72545479524163
197701,60.88037001304095
197702,78.56753224933823
197703,97.99117929956039
197704,88.96704720768693
197705,53.40517339465773
197706,85.94848303520497
197707,77.10644332153484
197708,73.69937533865597
197709,54.89347237534622
197710,100.96720966858842
197711,67.52242327563182
197712,25.001372310019708
197713,149.1538082884858
197714,41.21093872066078
197715,20.976715002546097
197716,38.73582582037623
197717,73.72753006134687
197718,87.475982600315
197719,117.56958523350815
197720,157.32717989611646
197721,105.11187023891733
197722,68.9616547832813
