197215,103.18784423813543
197216,77.86147834442045
197217,110.79601215519517
197218,46.89788761156014
197219,115.81331965310665
197220,159.96013987269927
197221,41.89581624221836
197222,76.88205082580396
197223,91.37443321972164
197224,87.38978067170493
197225,0.9236491013801634
197226,35.889241972121134
197227,88.5171157982289
197228,27.720193188714507
197229,51.25616697359961
197230,22.67052603252937
197231,75.63625070138946
197232,78.80642995367896
197233,20.989369932848092
197234,32.945996694443984
197235,71.41262471336815
197236,25.74825408504674
197237,66.66494857968175
197238,64.75362967271825
197239,66.34012029733094
197240,101.64137255277276
197241,91.58667733391917
197242,97.1445403000331
197243,32.695094985351965
197244,50.09996531972283
197245,55.796482451086966
197246,36.848597140466865
197247,44.700356358104784
197248,28.47948418704372
197249,54.75881060425693
197250,14.59362052848913
197251,41.52528799930674
197252,30.621425697423547
197253,93.13563429723891
197254,47.71689502089748
197255,11.337294342468809
197256,58.351268925640554
197257,29.91021450526268
197258,112.6568894749377
197259,53.42173029843791
197260,86.75305587736732
197261,140.77259901413177
197262,85.273934469035
197263,145.50413521008255
197264,101.30520608400153
197265,59.785357652176984
197266,57.57923982404162
197267,202.52575848602024
197268,96.1692054468335
197269,0.0
197270,99.35990205988632
197271,38.60133949397228
197272,32.67675806666536
197273,29.25528181662022
197274,29.21402677222057
197275,37.48539077303133
197276,95.0668111352384
197277,88.69057723232824
197278,33.03619799183329
197279,42.05732105595317
197280,119.45571528478672
197281,44.00456813186824
197282,102.72852597391064
197283,45.08483699444148
197284,112.02800372073928
197285,61.13383567711382
197286,62.89959535820581
197287,38.75708640743947
197288,35.09461865387688
197289,97.15432552559945
197290,92.03531323173479
197291,68.59682881046078
197292,28.307742253194824
197293,29.33132851294901
197294,19.26633712392899
197295,42.69196560996367
197296,53.18389861643757
197297,91.95392346060844
197298,51.475636042521124
197299,25.795264194177037
197300,58.79665743444423
197301,52.9575556552281
197302,71.81436627978141
197303,150.37666336484793
197304,109.95070237789476
197305,92.32727816709232
197306,103.0339544114066
197307,103.93569699996456
197308,43.18335282591577
197309,23.202078030738402
197310,78.1057477140944
197311,41.73936743700379
197312,118.07449126928802
197313,51.14456938758785
197314,0.0
197315,51.519831093616155
197316,64.09079826747399
197317,31.58510599265677
197318,61.57927013466737
197319,35.12656275921743
197320,66.06507186569078
197321,71.33182152168493
197322,107.82583130021548
197323,68.91127132185814
197324,143.71432926961015
197325,24.1842752612095
197326,91.28864804791327
197327,92.55174144537355
197328,69.53160739889456
197329,112.45909701853108
197330,33.54679754154253
197331,88.2176460569717
197332,109.86955091605978
197333,130.40552237904643
197334,114.36068683844618
197335,81.12394161751534
197336,102.30217327368018
197337,49.679795730596965
197338,36.433654148884834
197339,53.24576518660403
197340,35.057658574073386
197341,7.546488293468255
197342,155.6912465549321
197343,60.26545176514653
197344,10.532672863678467
197345,55.4720115921318
197346,60.99245751508217
197347,114.14537682979133
197348,27.1360452888518
197349,50.50651597013091
197350,21.018730346304988
197351,137.31127201741808
197352,46.234233820722714
197353,57.167780973337166
197354,53.8175272651275
197355,200.36078616057995
197356,26.05818124030936
197357,86.8885432823124
197358,42.100509940956
197359,46.98494179890203
197360,65.2372021851844
197361,10.805372921786189
197362,25.798509171499923
197363,46.860428116772276
197364,66.0823803754688
197365,81.17219902416701
197366,58.05228052683668
197367,18.790975999107086
197368,144.2009631705452
197369,23.662279814482226
197370,34.8059540811348
197371,73.44361358923098
197372,69.42026280894736
197373,69.05919638398316
197374,15.538833262613263
197375,68.95754675839194
197376,107.02237476240057
197377,83.09785913603385
197378,96.56361010504311
197379,30.02031139034269
197380,45.323754558665335
197381,73.04889825554636
197382,56.683342041147
197383,24.27446435447362
197384,38.96748263012845
197385,68.85815197781567
197386,19.289143909896694
197387,66.06152837413678
197388,52.8034097966025
197389,117.14545710198533
197390,51.71795743776897
197391,76.57729242024973
197392,130.11191538922122
197393,86.24799404441899
197394,114.91293305684562
197395,133.55043145052838
197396,32.4370945647767
197397,66.63564135711546
197398,62.44053498877257
197399,177.25565308070065
197400,75.74901666725393
197401,43.767972566312025
197402,9.992985501925109
197403,47.12667744440124
197404,83.98535324224568
197405,35.009207359702074
197406,77.2932071861965
197407,81.0308354863013
197408,93.36386684761032
197409,59.53844278878718
197410,112.13703153960714
197411,22.539486703500117
197412,47.13163768591763
197413,98.04188182906748
197414,144.25013939475107
197415,127.09423758132641
197416,72.95327588537745
197417,32.079429712019206
197418,136.53992257453635
197419,152.7683574097623
197420,106.86976421126607
197421,75.94564288522612
197422,60.50470480091833
197423,33.725608991618444
197424,21.521339755301575
197425,22.540595485934602
197426,89.63224329973045
197427,41.37229737897348
197428,43.6463060775843
197429,34.147964663675054
197430,26.51808386478291
197431,85.81963027565075
197432,130.41769662416473
197433,89.63565654208593
197434,127.30692824692714
197435,104.80616664504919
197436,169.10451526581107
197437,130.7460585050229
197438,32.21429094687555
197439,71.10668900104437
197440,40.07399470676101
197441,101.82550274712943
197442,80.68783606448628
197443,42.8537049931404
197444,45.21174843097784
197445,37.22486639138358
197446,51.44816369143088
197447,48.01804316388139
197448,34.28908933196611
197449,122.06211935616867
197450,87.33049696138625
197451,86.50054480562848
197452,39.6023273495429
197453,64.21226747363119
197454,78.80357372743745
197455,24.144411508043277
197456,88.52764371211023
197457,80.16881678441148
197458,122.37935764727581
197459,114.04020118373269
197460,103.95037329052111
197461,76.44430588046316
197462,39.76991665452076
197463,90.97451759854289
197464,82.7093908179227
197465,53.219430673143236
197466,66.29853122342875
197467,33.07471415536607
197468,28.56696582896613
197469,46.093926345720824
197470,26.0855063470284
197471,32.26303433294508
197472,58.31579519460273
197473,33.716317019074545
197474,19.065062486687484
197475,33.08089320857097
197476,133.83587138812487
197477,51.14559428239534
197478,80.98737083634275
197479,123.80684138241784
197480,54.76787246549702
197481,87.43632575538884
197482,57.86858787368233
197483,75.61305677941697
197484,109.28595629767312
197485,40.603672598258115
197486,49.02722125072542
197487,59.89299626559246
197488,39.38894973451695
197489,201.34032529792853
197490,82.71611916020564
197491,32.68027641865617
197492,52.79405964777002
197493,32.99057222218315
197494,52.09909666698866
197495,90.71762490323925
197496,83.98356472360078
197497,91.46200392076787
197498,45.29204221673442
197499,52.98280628063046
197500,89.01369115152599
197501,77.27224395096911
197502,25.80374435858804
197503,134.4035712788197
197504,58.7688079553546
197505,122.16846032794146
197506,85.8265992977716
197507,67.96643898544926
197508,87.18096787197484
197509,68.65791366680534
197510,94.15383843475375
197511,43.04032240733137
197512,90.89232702637848
197513,96.79544012261054
197514,58.676994151560635
197515,23.34087482743218
197516,75.74551910817807
197517,47.835344457142554
197518,62.03147362880346
197519,83.1333343314753
197520,111.09444444239325
197521,26.58524245613237
197522,36.669095613238326
197523,69.7575511701572
197524,61.043650085958106
197525,146.80641145990418
197526,89.44935745305204
197527,20.378382957578292
197528,180.94378818403317
197529,122.56512940518962
197530,135.1457966232594
197531,54.266925240921886
197532,247.6320269222978
197533,37.9573410683664
197534,43.52991654494124
197535,44.81713033238522
197536,62.198705784932486
197537,50.097581822528674
197538,26.897329939722386
197539,60.60280289937371
197540,79.74235302506779
197541,87.7431248591354
197542,54.01002019480171
197543,74.94165249584809
197544,62.44691534768638
197545,76.86304477233504
197546,83.83483753693356
197547,86.34462592167449
197548,63.811451070720395
197549,74.38484165160075
197550,43.95302342965261
197551,69.50532330379514
197552,112.01006043435332
197553,96.66495068945268
197554,43.77172036516062
197555,41.55116677376884
197556,97.20225915178442
197557,38.76237904851728
197558,124.79805061000161
197559,103.72344407238998
197560,20.842332615380137
197561,24.078549157499925
197562,20.309092049150472
197563,107.51594194754212
197564,29.429840977933413
197565,31.685582169668596
197566,48.85100663900621
197567,75.93731916128775
197568,65.8976975106763
197569,27.37613085924708
197570,56.17670474726667
197571,120.10548952106163
197572,100.13974776661061
197573,148.40132934889783
197574,121.75723946243711
197575,140.76732209381603
197576,73.79859820226838
197577,49.22745664733138
197578,261.20351501006445
197579,68.4216439778888
197580,60.06528419719848
197581,42.32873860915805
197582,54.51868970385301
197583,57.83112853427144
197584,57.313785738906724
197585,20.091800479085226
197586,67.15030204007599
197587,100.65283034261759
197588,90.7437881831015
197589,58.63740045764757
197590,45.6864154951607
197591,75.35118008039547
197592,101.95099389666223
197593,24.099984035609594
197594,76.72251787554777
197595,94.52574777932016
197596,120.00374152065936
197597,63.31965870128762
197598,51.687701435728535
197599,28.422566681467423
197600,119.71783078358499
197601,133.25101261053686
197602,72.71056979131518
197603,114.22015319086283
197604,97.60509407462968
197605,43.29417570288761
197606,31.54338547383417
197607,43.200717859294215
197608,19.20546546479908
197609,37.207387005950885
197610,76.00371542757787
197611,34.11542681508806
197612,41.56245201163314
197613,72.70265607954863
197614,102.55264067152056
197615,96.58905059662668
197616,59.6667263491626
197617,100.4175841604284
197618,53.824303642621054
197619,64.12684886297704
197620,50.39085970362781
197621,142.9169534022355
197622,46.46278791014709
197623,31.6391612798051
197624,139.41836643522316
197625,34.793944231594516
197626,66.65930309368731
197627,93.22888875158966
197628,188.3093442666768
197629,47.31784438169255
197630,102.3729311965529
197631,95.79928043351163
197632,85.63457239455266
197633,97.66493262708812
197634,52.69759500218671
197635,80.2973415662774
197636,61.413018802920284
197637,61.03328554886688
197638,46.25830757798443
197639,89.44366425746836
197640,98.00185314647132
197641,70.22130394380835
197642,47.6873819313005
197643,128.37266172161816
197644,38.658088860149974
197645,29.622859074174478
197646,68.67785722414234
197647,79.95056153628491
197648,123.12330084985342
197649,124.56412679843444
197650,38.49910196243848
197651,140.70315086408846
197652,67.74288490195212
197653,72.284155007159
197654,95.814073054104
197655,45.07144154831091
197656,65.49449560360479
197657,111.96243705994323
197658,55.49031992090524
197659,61.908438559743885
197660,98.83997586826517
197661,90.50723673220335
197662,40.98760199697839
197663,22.095915312975997
197664,95.99985318726905
197665,74.715007019239
197666,19.986938413629474
197667,69.26782189986292
197668,47.919664571155586
197669,72.00153676509751
197670,77.96758321613409
197671,66.86716186138688
197672,123.97334475254857
197673,66.83682122486914
197674,42.37551429460625
197675,115.33989429881201
197676,64.44540389901155
197677,85.2405743051423
197678,65.59763203775591
197679,25.92657861374217
197680,49.72594173594622
197681,58.28109875762665
197682,102.70549725708838
197683,118.46738345100562
197684,43.171950167917686
197685,75.35921494356155
197686,58.93982027301431
197687,64.99822244701316
197688,31.97420605969673
197689,31.252174595328245
197690,37.539634566745846
197691,102.94329214661725
197692,92.97571739623311
197693,33.735161404071405
197694,96.15261746787814
197695,54.015535906260254
197696,78.22683601702205
197697,34.57158957164874
197698,98.59705123637741
197699,70.96102167690556
197700,80.77820851669381
197701,61.202046341526305
197702,80.5158490097604
197703,100.65426062806803
197704,87.16969008810285
197705,54.48596620544377
197706,86.07710948434769
197707,78.38698039829387
197708,76.49338541615259
197709,55.2119196905162
197710,104.59129292457064
197711,69.35782949931888
197712,26.832269305354306
197713,138.55163506629827
197714,41.86821474568537
197715,20.967680310286898
197716,38.92416254043818
197717,71.829370106442
197718,86.46096667753051
197719,119.96400346824592
197720,156.60406643989356
197721,104.77544093043589
197722,66.77034452619755
