197215,113.60428565116543
197216,78.20810031714942
197217,105.75641484905798
197218,47.61838053320402
197219,119.7073735603582
197220,159.8838307711598
197221,41.55180579717804
197222,76.49667102677765
197223,101.39889642982038
197224,83.77618901270637
197225,0.2788700549553047
197226,33.655834517312954
197227,90.78696802977687
197228,28.0804169698712
197229,48.12995931681135
197230,21.554371748457203
197231,72.51674230467343
197232,79.25946293969845
197233,22.433281445798105
197234,35.55308401789565
197235,67.83800699707709
197236,22.165142218816552
197237,65.47511071486382
197238,62.782392153027786
197239,69.72419929152412
197240,96.80167167882556
197241,88.50586559641167
197242,87.30856483297393
197243,34.54718718728843
197244,46.158584030083624
197245,54.248685513132045
197246,37.34358726621421
197247,35.74449871313497
197248,26.89049522100185
197249,57.5280442227802
197250,13.67638178234283
197251,37.93737016481266
197252,32.16592396185687
197253,94.79157096810697
197254,45.8895695442001
197255,12.600089571616307
197256,58.83495114470617
197257,29.19845873615689
197258,107.98927209354342
197259,48.968947033836876
197260,85.42225887829886
197261,146.28064881264254
197262,80.99699715466475
197263,150.9556875732423
197264,105.87500094243043
197265,61.149615148404926
197266,55.586710617617655
197267,187.82381499178598
197268,98.6500141794102
197269,0.0
197270,108.23958970721306
197271,39.89610712795748
197272,34.22928291888741
197273,29.465357844984112
197274,27.256263416190087
197275,38.84622624773174
197276,91.76920716776777
197277,84.8551186178147
197278,35.25234325516219
197279,42.984892453981146
197280,136.3505458427711
197281,45.776487114490166
197282,98.67316183753319
197283,43.11948095384973
197284,110.09113992172975
197285,60.429924377210526
197286,62.47686298444904
197287,37.897214509814184
197288,37.11264092511546
197289,92.86654105970038
197290,102.78735720489422
197291,66.24562133305253
197292,22.284919317131575
197293,24.2449333374555
197294,20.516406915734066
197295,40.61118453069268
197296,54.942100851016974
197297,92.74803720859934
197298,49.55207230729944
197299,25.36908720806238
197300,58.961744794120136
197301,54.72861344075219
197302,70.43547670867076
197303,145.77803117860051
197304,106.67202873849983
197305,93.24929838473159
197306,113.96673994875877
197307,97.21246957445369
197308,42.27833411446405
197309,23.625271494226286
197310,82.08594567052413
197311,44.53512271885134
197312,118.31209153902037
197313,52.35044728917147
197314,0.0
197315,51.38023723022961
197316,66.69607037854706
197317,33.029818617228955
197318,67.4784577333119
197319,36.55381870961368
197320,56.893626029434884
197321,72.60101395784925
197322,113.34035504324645
197323,65.31646014618539
197324,153.80681680208366
197325,21.78811151635798
197326,84.86145348538706
197327,92.35457730875105
197328,68.3973523869312
197329,113.89522830122337
197330,33.39085964180828
197331,78.25612974268847
197332,97.70884358051698
197333,126.04348686964985
197334,106.20785865668672
197335,84.57215309092129
197336,100.78608333128867
197337,51.91409582026675
197338,32.35649246073911
197339,52.47599858348472
197340,32.17958852452993
197341,7.448021479979303
197342,169.81910094681612
197343,56.89626832156124
197344,9.680211307117435
197345,59.298511371897135
197346,60.568107191085346
197347,110.03772441818971
197348,30.734834348995708
197349,49.03159818177331
197350,24.712974434786254
197351,134.67956295013306
197352,50.62044654069189
197353,53.672792994030274
197354,55.50555101444381
197355,185.2609167948844
197356,30.468994239361898
197357,83.87964840377352
197358,40.77238211597957
197359,48.52824352363125
197360,72.01995351818597
197361,12.487859819540871
197362,26.20406588589112
197363,50.876971354157504
197364,63.443235628240515
197365,78.5722290945772
197366,60.45922620403636
197367,20.443483931485034
197368,154.71615398759576
197369,21.29619347651814
197370,33.40428660011325
197371,71.10618085851219
197372,74.60011926251838
197373,70.21522132051953
197374,16.73117140657029
197375,68.04625931785684
197376,100.92136513040788
197377,72.72574280882309
197378,84.84500546211136
197379,27.590472201705943
197380,40.869114725871626
197381,68.75225880843487
197382,55.23184258707236
197383,24.558191811534776
197384,36.39836004964598
197385,71.71657449094282
197386,16.40312848153419
197387,63.881083674358436
197388,44.03870756214657
197389,120.85550037689768
197390,62.731159716661864
197391,78.35832433142073
197392,133.23836054174788
197393,87.95299093144773
197394,117.628653446858
197395,132.2807400855244
197396,32.98363762047195
197397,66.42180299066911
197398,68.78126761312664
197399,181.60846417757693
197400,75.7655008386068
197401,43.54192281311593
197402,12.50839100152364
197403,46.45728156147625
197404,87.3491991036249
197405,38.20272504279948
197406,71.98283991226938
197407,71.51882327160001
197408,85.86329921217813
197409,58.207740681484644
197410,113.1413063104842
197411,17.21457244378671
197412,49.81242600814566
197413,101.09127015441474
197414,145.2190321776221
197415,129.87448876340835
197416,74.88018882678769
197417,31.124303588007127
197418,139.71923747322538
197419,155.6950357206836
197420,106.04668323801612
197421,81.68796829286748
197422,59.889998917235104
197423,34.298892521198475
197424,18.834102038110167
197425,19.941525734466456
197426,89.91473755105095
197427,34.317202878807635
197428,41.473699836999344
197429,30.81524637093954
197430,25.751992197951058
197431,94.89628873626773
197432,141.0856982031117
197433,86.98582528786235
197434,121.90824205662557
197435,123.92084697016385
197436,187.2926455345568
197437,132.9513202874675
197438,34.24820883722208
197439,79.0837571305944
197440,41.00046425456371
197441,110.75900668790948
197442,63.38479518993929
197443,42.90009267613702
197444,44.219764999193465
197445,37.00053626076313
197446,53.67416236327872
197447,45.568432341166826
197448,33.91108103643753
197449,118.34529837089914
197450,79.57742329261598
197451,84.4902485142682
197452,38.01302115446479
197453,64.19470806844132
197454,81.47152799239359
197455,20.586963833732568
197456,90.6670208321691
197457,79.33690850149853
197458,123.28525114980191
197459,119.48153978185562
197460,109.87580071157151
197461,77.20771093293483
197462,42.44402168099922
197463,79.47412952212557
197464,82.61179161866008
197465,52.07804118098214
197466,64.93245499632758
197467,37.86673414179969
197468,29.38334072246564
197469,48.40143393010076
197470,24.93264877675715
197471,29.36226780658913
197472,51.61327354489047
197473,31.127700883928924
197474,20.0015532525667
197475,29.430051165212785
197476,136.20087365120654
197477,51.22717358064911
197478,78.46964264486887
197479,136.4059120866186
197480,52.49883749218755
197481,98.14231962645786
197482,60.61534207752246
197483,69.33477547650202
197484,112.07583991787926
197485,38.88188258764878
197486,46.33671124884227
197487,62.82913116032334
197488,41.32012538344425
197489,191.61147615478234
197490,79.07934581609162
197491,33.97881201618509
197492,57.53319902600225
197493,33.26703153392084
197494,53.05575516316367
197495,93.23429661910903
197496,82.32864991121133
197497,88.65758359826565
197498,42.53270920753223
197499,59.24264043268941
197500,84.0878816701876
197501,79.21237240857828
197502,24.610357873370486
197503,129.81888589237806
197504,55.38723244162001
197505,114.09774821650487
197506,85.05265110371384
197507,68.09424488090751
197508,86.25062544481793
197509,69.90594900888226
197510,94.44208828826795
197511,45.613058664599386
197512,79.84005207963557
197513,97.46223226791935
197514,60.75032824460692
197515,21.47651743912592
197516,76.82780036281665
197517,44.404634988076474
197518,61.3283406464775
197519,80.82649870730627
197520,105.16477382179387
197521,25.615810873067552
197522,34.68931046394652
197523,72.68808315084115
197524,66.80446228812681
197525,164.63612050571683
197526,98.23805741267859
197527,20.814922637539816
197528,202.7408319468136
197529,122.13159422828642
197530,141.77280728805744
197531,60.69974111193081
197532,251.53624190199784
197533,36.26978137053065
197534,46.81031774195149
197535,43.14774821764665
197536,61.991812808747525
197537,58.388864103634944
197538,28.35783364124231
197539,59.78246251288503
197540,79.08151849192643
197541,83.0451790199075
197542,55.84235410711722
197543,75.76155355078522
197544,62.07265402500857
197545,74.35099692077858
197546,79.46548230538623
197547,94.14645117632571
197548,65.74998339509357
197549,74.65092566472167
197550,40.33046053475467
197551,69.06695195698742
197552,108.59273057437633
197553,95.69680546719219
197554,48.34079375213756
197555,39.49349249914722
197556,93.42009757353311
197557,38.980507744875
197558,120.1898994069625
197559,106.2293937155961
197560,18.837055170609485
197561,21.832696160593613
197562,22.804122580091235
197563,106.23713187604938
197564,27.393297855465867
197565,30.994500779676525
197566,54.918489494368906
197567,76.28764945290968
197568,66.0373907087051
197569,29.383348466014002
197570,56.27118466448867
197571,128.67308673759536
197572,96.67936005082137
197573,165.65263297734643
197574,111.05347344074532
197575,139.7598855786401
197576,75.77176029073841
197577,51.79080265077723
197578,257.7994930163483
197579,59.63911035502965
197580,63.95278611637618
197581,41.241145123295624
197582,56.94512611433548
197583,55.7420558959933
197584,61.860671303245695
197585,20.27124035496486
197586,66.8383295294503
197587,94.90916403502055
197588,88.30515536613919
197589,56.23027975401949
197590,44.89201765713191
197591,78.7703280110854
197592,103.45917841944129
197593,22.95990437503184
197594,80.29385907117842
197595,93.67284561880433
197596,117.50152114531411
197597,67.61802116481392
197598,53.733102724495666
197599,30.794518277863126
197600,117.89459076001518
197601,130.53017934827244
197602,78.5015836101067
197603,121.15369778562872
197604,97.52063627360627
197605,44.64436337309591
197606,31.6042013280214
197607,39.660475572699525
197608,18.055455916434305
197609,34.08507230385186
197610,73.59475527316044
197611,31.279053280703202
197612,42.170323417027404
197613,74.83800060456133
197614,101.91934917749487
197615,100.67902839381888
197616,58.854300307684454
197617,97.02536850105277
197618,48.71686711372211
197619,64.87581151743075
197620,55.794680971952936
197621,147.42882318511843
197622,42.07071327995159
197623,32.943233120798695
197624,140.5260481068732
197625,33.86384380419981
197626,68.44523122040098
197627,88.42178240838643
197628,183.37791292377003
197629,47.92051486370965
197630,104.60527604496535
197631,98.42759074065128
197632,86.23252383796117
197633,93.96368290909996
197634,52.01141174591959
197635,84.98488233871304
197636,61.678584595078675
197637,65.46606908886358
197638,47.97921420746981
197639,87.52256553190644
197640,90.1601530994959
197641,70.60598035158435
197642,51.52256233343169
197643,131.055761610654
197644,39.294263303709535
197645,31.95560947780633
197646,70.0849922879044
197647,83.10902232192008
197648,120.03503101018828
197649,126.11303095122787
197650,43.23252495458079
197651,141.45968475281285
197652,76.21831728209841
197653,73.21213261557496
197654,93.65622627108024
197655,42.02391726945332
197656,64.3232895506872
197657,106.36373174483064
197658,55.551990973096565
197659,59.10019493694254
197660,93.76715607561152
197661,98.49167469984569
197662,40.64509723400099
197663,20.272180986820445
197664,92.91242458350041
197665,74.52244510927892
197666,21.536515639527487
197667,64.868250853155
197668,54.213029091143554
197669,76.6115218297092
197670,75.23892906988306
197671,79.07444452450343
197672,137.89043788821914
197673,65.83869024880423
197674,44.10692863508141
197675,107.36139378397857
197676,65.72476360628657
197677,78.10231808157569
197678,64.60856567819947
197679,26.54608916777205
197680,49.647215806402656
197681,61.44627609864025
197682,110.5855781914039
197683,123.49509980201074
197684,41.094574222281885
197685,72.49846163499426
197686,56.621156411735775
197687,64.0421399484243
197688,32.42633223997031
197689,31.740336068219733
197690,38.186808776073725
197691,98.26992516101382
197692,90.6905162048746
197693,32.05527067758097
197694,97.25466321371798
197695,55.09390311232899
197696,75.9144161557776
197697,37.42852041449198
197698,97.06649059021977
197699,65.54035538754054
197700,77.35473684974357
197701,60.57164446662841
197702,77.64409716262102
197703,97.0773637491418
197704,89.91170355026392
197705,54.246152230974374
197706,86.61255725328323
197707,78.17368712529334
197708,72.08023151865316
197709,55.71247664813935
197710,100.85455525151541
197711,65.26845639513306
197712,23.044179689805567
197713,155.0381112893177
197714,40.616825745816485
197715,22.90051338501022
197716,36.701934906769125
197717,74.72355318616566
197718,86.38538170704888
197719,120.28617027590408
197720,157.06318184790874
197721,106.42671037246214
197722,74.44916229789501
