197216,75.18392683542793
197217,113.1961680674606
197218,46.746244401549454
197219,117.67534741066795
197220,153.2190757200878
197221,41.989709764585164
197222,80.61304716805076
197223,105.73775434947966
197224,89.49608173034082
197225,0.6191146395358501
197226,33.97328898972573
197227,92.47944156730887
197228,27.257148429687824
197229,51.32773475569528
197230,19.107076108601042
197231,74.58432817650984
197232,78.37125132296214
197233,24.025503676163066
197234,35.14412105858828
197235,67.51905916968987
197236,22.874228079392527
197237,70.31794484199501
197238,63.057339703401475
197239,66.44581079947035
197240,100.17465259674881
197241,85.61261541137848
197242,89.82360507807073
197243,33.70291024286297
197244,49.646152080251305
197245,57.966773705228526
197246,35.57565273591222
197247,38.11633859692232
197248,28.99371976471847
197249,56.882327711189774
197250,13.775924883566237
197251,35.847880950754856
197252,31.365856572765274
197253,85.89155592749685
197254,45.874733551116606
197255,12.90736857026008
197256,62.97719427028012
197257,31.56827032649275
197258,112.41060866610383
197259,51.10639343755339
197260,82.6230720981786
197261,148.00546780809148
197262,77.23576721334034
197263,149.39214277030203
197264,102.34957217519339
197265,64.74350450193211
197266,57.60174832337318
197267,196.6682307166463
197268,96.50425665769255
197269,0.0
197270,105.24135844884943
197271,39.162762529727544
197272,33.625360106731776
197273,31.660777667448514
197274,27.56881196012763
197275,41.26842763453526
197276,92.47214780526234
197277,84.25080123552763
197278,36.85831208835158
197279,40.61505648849047
197280,132.22163735704245
197281,44.55791261308671
197282,96.21827469072176
197283,40.4410277323765
197284,115.22712910707978
197285,60.31999728217446
197286,64.63318893931773
197287,38.382185276794395
197288,37.72008634414847
197289,88.90585878905597
197290,106.51214557800373
197291,66.03460975463508
197292,22.487793994503953
197293,24.453838722668266
197294,20.912399357492546
197295,40.858376903705924
197296,51.87751679232387
197297,89.33546817501221
197298,49.346027367858724
197299,24.829321547497447
197300,57.40469434727066
197301,53.90409708764135
197302,68.48818495306352
197303,149.2693653410187
197304,101.706415429045
197305,102.263014916729
197306,112.98110179319337
197307,98.34043031606562
197308,39.56596575919543
197309,23.51887153099889
197310,80.80528833861263
197311,45.37096669194348
197312,113.96742980890284
197313,51.42008171795582
197314,0.0
197315,53.67743936414456
197316,68.54917642358512
197317,32.26690914797568
197318,66.1083001707434
197319,35.647744628742764
197320,62.18640201375426
197321,72.71890436132112
197322,115.67531566014785
197323,64.49483951390474
197324,145.79903066158653
197325,24.75464894094818
197326,83.97831787106227
197327,93.62512310216863
197328,70.32371906985998
197329,114.22597922243058
197330,33.21619737353493
197331,82.4139198736199
197332,94.97190688979325
197333,125.31704521157397
197334,107.41679104884398
197335,86.8601792990383
197336,101.11157408710793
197337,49.014321574885905
197338,33.24534497958382
197339,54.991673246609665
197340,32.87784611156356
197341,7.3055440929136655
197342,161.47399048380234
197343,55.600222139345576
197344,9.444681763962723
197345,59.272971527154674
197346,60.25209890038106
197347,108.4992935987876
197348,31.685872577004176
197349,50.88184004592936
197350,25.622561659883083
197351,138.39062425627426
197352,51.51130894295229
197353,52.547216859655954
197354,58.07721971394496
197355,188.47147175998228
197356,29.49276646438387
197357,86.41562842100038
197358,41.26402934249866
197359,47.9032867322717
197360,73.4162684906471
197361,12.81724364828573
197362,27.639325016397258
197363,51.81004715470747
197364,65.14472174017837
197365,82.226416373476
197366,63.30530368349264
197367,17.601512285775932
197368,150.53905619050232
197369,22.6978502411343
197370,33.17010986489231
197371,73.67492276941955
197372,77.08534847731742
197373,69.80589329737957
197374,17.826047385139283
197375,70.0059518667415
197376,100.85531824976866
197377,77.13905143670645
197378,85.60597356447889
197379,25.362703778566143
197380,37.27808977509468
197381,71.745554888707
197382,57.99979013746389
197383,23.561920127011227
197384,35.54789624221904
197385,71.77915013251823
197386,16.241809774820005
197387,61.937167286852095
197388,45.28424960690323
197389,119.88539865591103
197390,57.740781224584644
197391,78.1589651663384
197392,130.83697157943197
197393,84.57405306122536
197394,116.9242773133673
197395,133.99418149591747
197396,34.86323392694477
197397,62.971681811042686
197398,65.3816772067829
197399,188.01182179813904
197400,76.20981732754942
197401,42.00146096509236
197402,10.121692430655596
197403,49.48413901562645
197404,86.5989453745174
197405,37.809386790772976
197406,76.75359837394748
197407,77.28344439995413
197408,86.70848371734226
197409,58.456451103710606
197410,112.32843359116573
197411,21.03073697431389
197412,47.610005268215346
197413,100.43010304212783
197414,142.20571903058493
197415,128.27538394849665
197416,72.08536496736023
197417,29.939287666309497
197418,141.2343363789334
197419,155.54264189372736
197420,103.16358949595126
197421,85.89982001847638
197422,66.52375500375935
197423,34.15362835076919
197424,20.243741490671194
197425,20.779762568268627
197426,91.88599433080981
197427,33.87145141167538
197428,42.88521297663634
197429,33.90624750043335
197430,26.200540610263158
197431,88.18798852770469
197432,142.51354555435918
197433,87.79191141120522
197434,124.72321173962594
197435,122.60106216330999
197436,188.21159137984657
197437,130.07409344110258
197438,37.71421901837821
197439,77.05236131789768
197440,41.77634916839235
197441,119.94482998303963
197442,67.73180501754615
197443,45.58122535552919
197444,43.876455147084336
197445,38.98998834744398
197446,55.51653175913956
197447,46.315737910439786
197448,36.78656351615515
197449,113.90966523942325
197450,79.08687269812843
197451,82.63435708528736
197452,40.68727925785775
197453,63.84046731828725
197454,82.07293412485694
197455,22.91825466118338
197456,87.06354953157654
197457,81.30738243706023
197458,127.65172676483512
197459,117.07502044135069
197460,110.81379925495014
197461,77.35939549227055
197462,40.896208212059626
197463,78.43151785888048
197464,77.83153229061335
197465,58.51645837936726
197466,65.06126962872193
197467,36.93086155393244
197468,28.187287868913728
197469,47.595059861626865
197470,25.752401759442602
197471,27.709653319339672
197472,54.45138062136888
197473,32.73780255297294
197474,20.592325869731717
197475,28.384665197109292
197476,134.67453032617615
197477,50.17685637210523
197478,77.12258208103499
197479,137.25510608636077
197480,53.88547464192686
197481,98.69157232738374
197482,60.512556378497116
197483,71.98473625853204
197484,107.9129205938045
197485,43.97508361625046
197486,41.168073644096545
197487,63.10385775732548
197488,37.55178561094313
197489,196.4128217075069
197490,83.25878284063003
197491,35.27328135243589
197492,56.23764353455232
197493,32.6709163762931
197494,52.2778225569916
197495,92.75020234580991
197496,81.17781307828855
197497,87.8097199880471
197498,45.27214141729069
197499,58.2840174162676
197500,80.8038527639757
197501,80.59349832241745
197502,26.98421678811029
197503,133.00338040960884
197504,55.237271059884186
197505,115.30010414450916
197506,84.37363530785699
197507,73.62474702656523
197508,86.53336368962105
197509,69.90936447311208
197510,101.6673873431203
197511,42.039308907150875
197512,82.70974455826011
197513,95.63648268621141
197514,60.085449094203526
197515,21.120403308934353
197516,82.08861598688452
197517,44.74002165595361
197518,60.62973155568881
197519,83.93744872428677
197520,108.43882067221705
197521,24.89076969497589
197522,31.119406028526374
197523,71.17313325358876
197524,64.68004587248073
197525,163.59946833055636
197526,93.43183250842704
197527,19.700176108052695
197528,202.9868364223986
197529,122.93911906995065
197530,142.9638902072873
197531,56.92863496588514
197532,253.10434427203177
197533,35.3443960900389
197534,49.251150402020585
197535,42.04818075998305
197536,63.19467280594906
197537,56.583990789327174
197538,27.524428491685107
197539,61.96881229082578
197540,79.83077409245335
197541,81.22069499434718
197542,52.36124742620677
197543,75.14589093779648
197544,64.53559945287878
197545,83.14477770387226
197546,82.09440791259874
197547,91.58061772298313
197548,64.72858232306763
197549,74.6014541093825
197550,41.96164531067102
197551,71.20884799726649
197552,104.38810457144578
197553,94.13754338696842
197554,45.619165456354715
197555,37.88329186651468
197556,95.85389532198394
197557,36.3913453226199
197558,122.08084925405038
197559,108.56200382813581
197560,20.268937594875574
197561,21.841127460930004
197562,20.093401457883353
197563,105.54308671693249
197564,27.30114302448528
197565,31.3716821099943
197566,52.21762508399176
197567,78.56605961527436
197568,67.08611841844802
197569,26.67831600115672
197570,56.021398695946075
197571,128.58136940327796
197572,96.94094853554716
197573,165.18152631346362
197574,112.6198549881412
197575,141.62807971493908
197576,70.39057093416702
197577,46.52356814163522
197578,258.72825519356854
197579,63.88012527197202
197580,64.3449133797062
197581,37.25163392979472
197582,56.18633974681035
197583,58.14391958853137
197584,60.09626321333068
197585,20.748647585922914
197586,67.90136814425811
197587,95.54811492066486
197588,87.80350974603219
197589,52.59535700364863
197590,42.24139461457402
197591,78.33381024253575
197592,105.29526771192839
197593,23.72501077013483
197594,81.78805456254456
197595,93.11863918317012
197596,117.25808504458273
197597,67.22326458847152
197598,55.33976648644555
197599,31.110625598328095
197600,113.71243153776747
197601,131.0926237860482
197602,73.81785997395134
197603,117.50642992696723
197604,95.46440566527801
197605,47.3777840090463
197606,34.74158616068111
197607,40.89958149739478
197608,18.20783982982429
197609,39.4072085031588
197610,72.1547301216493
197611,32.98853354899867
197612,43.78844388796371
197613,78.99424747041574
197614,102.62578783364866
197615,98.80037640538836
197616,61.74851740291749
197617,97.29878825921266
197618,49.04969352922495
197619,63.18916571040305
197620,58.23536992974687
197621,143.5857035621891
197622,42.86256341853837
197623,30.356655074252103
197624,139.04388003587644
197625,36.54824365973575
197626,68.52948780681716
197627,96.21558649732457
197628,182.49567727138106
197629,48.176615931501956
197630,102.21667918727655
197631,95.42485163369125
197632,84.09672454547338
197633,94.78286421662105
197634,52.98092192386878
197635,81.62311731184775
197636,60.7405451951487
197637,64.32679317544739
197638,46.58025612208463
197639,89.06630899758628
197640,90.83164590792866
197641,63.79827028794263
197642,49.0947929664704
197643,123.7001017705787
197644,36.49648327040087
197645,34.59175629746759
197646,70.63848903592789
197647,81.52559741507497
197648,121.53463725520643
197649,122.31057579084877
197650,39.89071154041956
197651,141.0707514574216
197652,77.32451634523048
197653,73.55122429582846
197654,92.52329368816538
197655,42.11755502332803
197656,64.18464786204072
197657,113.11798339585428
197658,56.45487022983434
197659,63.48161195530124
197660,95.04193912931285
197661,93.06243495949988
197662,38.719767061588044
197663,20.94609732281517
197664,96.48059179334038
197665,75.70168665636261
197666,20.763811993091416
197667,62.977006661076224
197668,54.04889116514873
197669,81.04089427889444
197670,77.23207567618299
197671,76.880056315053
197672,138.8368763441676
197673,65.99043117057116
197674,42.58578398174332
197675,106.59430153860471
197676,62.52883019171911
197677,78.04889522571003
197678,64.19752846955102
197679,29.15391008057285
197680,51.48973963876966
197681,62.33655662883334
197682,112.90995782259135
197683,123.48369838076178
197684,40.81633298983504
197685,68.92392461457828
197686,58.35948617593016
197687,64.52230247842111
197688,33.95296992433673
197689,34.14056695428921
197690,39.898139317402375
197691,99.38248797314637
197692,90.60881736892769
197693,32.374307425945645
197694,94.45952444450575
197695,52.67951662289746
197696,77.01200512564472
197697,38.54218969112149
197698,98.3109423077938
197699,62.78080108497956
197700,80.47558833858776
197701,59.9852195491607
197702,75.55180851310801
197703,92.23913034668115
197704,89.7896040157068
197705,53.80582339663461
197706,87.39817886771264
197707,79.74918746633008
197708,71.58153920366502
197709,52.57202819114034
197710,100.44276225409406
197711,63.240103550194405
197712,23.711108321143787
197713,152.94292141004865
197714,41.14962575627412
197715,23.66158495410726
197716,38.09177199728837
197717,78.83219825523047
197718,92.94401070201332
197719,118.07529033353796
197720,158.84579298743841
197721,103.21365355629678
197722,71.79515271551273
