197215,105.87921903877444
197216,71.3334168051459
197217,108.7681504269822
197218,48.73301482374255
197219,120.66200201643878
197220,147.28301586530722
197221,42.33447925004034
197222,70.96686714355671
197223,88.61333208765598
197224,82.58114640162759
197225,1.571384839229422
197226,35.462766859450895
197227,87.5286008093652
197228,27.49884964999172
197229,49.67198019156317
197230,23.557900130423118
197231,78.43389102378516
197232,73.8869147377511
197233,22.473225250753735
197234,31.70582275035242
197235,70.35193814505736
197236,26.551079654723868
197237,68.81606834833329
197238,66.89545321236892
197239,68.44238409244142
197240,96.54896001153483
197241,88.0106653368241
197242,94.86898387305742
197243,33.70257246806473
197244,48.03777052256105
197245,50.16444335097479
197246,36.36549069178683
197247,44.903427610441625
197248,31.51701331784223
197249,54.04750434138456
197250,13.21641977788571
197251,39.40561197854397
197252,34.50287723901929
197253,105.3449451830373
197254,48.932247841919015
197255,11.807081458277812
197256,63.64712206821598
197257,34.843690836694726
197258,108.88718515690343
197259,48.13483451791508
197260,91.43534691358506
197261,137.86912240589243
197262,81.14326948455205
197263,148.770622839779
197264,98.66860256811475
197265,60.829489195029964
197266,60.19824094502692
197267,199.73385970528534
197268,106.93075258933084
197269,0.0
197270,98.04214581415434
197271,36.56834263453756
197272,34.26476053855473
197273,32.44680899902859
197274,27.50390518179958
197275,35.03752201444662
197276,95.46742367241107
197277,82.98869334655173
197278,33.605619856645745
197279,41.12582660872258
197280,134.40528804920248
197281,44.06826910620367
197282,99.47612261317597
197283,46.07724302439952
197284,108.81717719253857
197285,59.9642257632256
197286,65.26428642929713
197287,38.66793187688436
197288,35.91827136398968
197289,93.39251726147673
197290,97.86837259312409
197291,62.15623321139278
197292,25.32596241637123
197293,27.988777326674786
197294,18.440793509158937
197295,41.92686057485099
197296,53.69744566050982
197297,91.28155382227519
197298,52.043377069801615
197299,25.95594811813495
197300,64.85251509895518
197301,48.208762843529314
197302,70.03637878483032
197303,148.83296930651596
197304,109.40510309772466
197305,94.81348475362404
197306,107.25407452276059
197307,100.5923601145704
197308,46.48650034437772
197309,24.150819321854204
197310,81.47925322820808
197311,44.23712609410106
197312,117.62717616520042
197313,52.62552186637794
197314,0.0
197315,47.8474594645023
197316,68.07714542860636
197317,31.627958698941107
197318,62.279053512103744
197319,33.872046355989156
197320,63.18211166607101
197321,65.7188299579892
197322,108.31890408666018
197323,67.37775900704872
197324,154.3771642591451
197325,26.52681684514356
197326,86.3795136221011
197327,90.99679552661391
197328,67.49500428910626
197329,114.48671401497013
197330,30.75994750332589
197331,87.34384049299078
197332,101.54295053444669
197333,127.86847032513504
197334,116.14858348250429
197335,82.47099149641629
197336,99.91362400604888
197337,50.9337200414394
197338,35.70214543481794
197339,52.6778532664414
197340,33.820226502618716
197341,6.595059330776256
197342,156.13337528381322
197343,58.99043725234539
197344,9.780460366928045
197345,59.03552370203111
197346,61.02901603681606
197347,113.51960076141845
197348,32.19562695687927
197349,53.67809229928181
197350,24.79717907844957
197351,139.2104130092298
197352,49.34425603919402
197353,51.36939358550992
197354,56.49859013564103
197355,201.3501670033348
197356,24.288631746988294
197357,83.10204197129352
197358,38.02404166121936
197359,46.46143011791092
197360,64.36428817818395
197361,11.402924524494022
197362,26.786973026698366
197363,44.64213973747495
197364,64.31008891959245
197365,74.07563527573873
197366,60.391133095218905
197367,15.726677777903182
197368,143.7273298431358
197369,25.504886183228255
197370,35.89876078571028
197371,70.54371491945365
197372,70.86271372649176
197373,69.38419129768609
197374,15.306789260379531
197375,66.54476581909124
197376,106.1756501251087
197377,80.6093897325728
197378,99.17567154108255
197379,29.187323247605956
197380,43.68110328296334
197381,70.50059061548271
197382,59.8869351292826
197383,24.190076809034398
197384,38.66731552568915
197385,68.32795760500574
197386,18.20542002093781
197387,63.86136744069571
197388,52.874602452978095
197389,116.93866778174478
197390,55.71009799852605
197391,75.0320275397514
197392,128.39715991779718
197393,79.68784104968631
197394,112.27133428475847
197395,132.97155252648443
197396,25.355957549104254
197397,70.18056969382903
197398,62.280175627722755
197399,173.0119750298073
197400,78.75502037628372
197401,43.85411627966647
197402,10.008280173266625
197403,45.81726454218171
197404,79.24154601145926
197405,34.71294578691151
197406,78.1286932530726
197407,72.89543110235226
197408,87.03055444921904
197409,63.36845684054426
197410,120.88070548470314
197411,21.086049653570466
197412,51.20409802482142
197413,98.26998848212722
197414,146.95135750151007
197415,128.9511672531432
197416,76.67096376808314
197417,30.75572047445258
197418,128.172473393461
197419,156.0022364495764
197420,108.27694119939197
197421,78.96591432546654
197422,59.00251478308742
197423,35.445879574671785
197424,24.540020013041623
197425,20.215726548633487
197426,89.20132211059217
197427,43.180087839491804
197428,42.15418346413964
197429,33.15034141010229
197430,26.997612649174993
197431,84.37663779946024
197432,133.19289107470405
197433,90.59234830146161
197434,133.01608818356257
197435,106.15567476470196
197436,168.3730027234423
197437,128.41488187080432
197438,30.730037703647902
197439,76.34859189917303
197440,38.02201482506771
197441,106.24716516177068
197442,78.9357285927794
197443,51.29153426201609
197444,43.532072607476216
197445,37.82926064991172
197446,52.777058273639355
197447,49.732983924468144
197448,33.561658588845646
197449,121.19585217876269
197450,79.88464480495607
197451,85.03028848559647
197452,37.78253773759573
197453,65.99164715497832
197454,86.92157144374794
197455,24.45820369632984
197456,88.30803308127888
197457,81.77373265791718
197458,123.63100115981274
197459,112.97178394368855
197460,105.1022718797908
197461,73.70548713543621
197462,41.269809070666206
197463,81.588576293556
197464,82.82019002043505
197465,60.68867021565626
197466,68.32524167259814
197467,35.77853809945631
197468,30.841109391756284
197469,48.00496566231749
197470,27.52767003844242
197471,32.37721317075128
197472,64.1958648558944
197473,33.197553326095296
197474,18.487725493372004
197475,33.76924254520098
197476,135.0455451571305
197477,50.21167060325257
197478,77.34422317969683
197479,123.13190296641096
197480,54.13451750318369
197481,91.02257911096464
197482,58.3151645766023
197483,74.69953688596993
197484,109.85610151266708
197485,38.35463447152428
197486,51.03454935548517
197487,58.260822597707694
197488,40.1201395813625
197489,199.8010318894559
197490,81.25121319283942
197491,36.895525788514384
197492,54.8879085869523
197493,34.0575221116559
197494,52.379782773051616
197495,94.02848097424116
197496,82.18412004977026
197497,89.04717994934056
197498,48.00808489340665
197499,56.0125410019783
197500,89.62069868859516
197501,83.09162227302716
197502,25.85748050457974
197503,132.2179173960765
197504,60.039525296141505
197505,119.21564808138714
197506,83.60374123249065
197507,69.20947926962118
197508,81.99610867506786
197509,67.36213762956231
197510,94.65662288926265
197511,45.757793107682076
197512,89.83020753910058
197513,90.52325439771113
197514,58.84059469645058
197515,24.314754223622636
197516,80.32170867972863
197517,45.2466229798073
197518,61.74106295097422
197519,93.46941929364809
197520,112.4605425046133
197521,25.542332987338003
197522,38.97117722141651
197523,70.88048644521855
197524,71.0034760597527
197525,143.47655109457037
197526,90.99899483707948
197527,21.43476853041536
197528,189.03590023360255
197529,119.5438757857
197530,135.4916686213965
197531,57.83957634532138
197532,249.4684510094151
197533,36.63177741729066
197534,43.46153978199942
197535,43.68364737133829
197536,63.20504869878364
197537,50.99158497466182
197538,27.93360471079584
197539,56.52479288673104
197540,78.70393078966288
197541,84.1198295959891
197542,58.44293566697221
197543,74.28609530043597
197544,61.12136026211887
197545,76.3972476894889
197546,84.0867144777048
197547,86.42577385553257
197548,64.28107018464891
197549,74.70309786852154
197550,49.040560441602125
197551,72.70383759020761
197552,102.62893539096362
197553,99.5696861979048
197554,42.67621902606859
197555,39.64448470918365
197556,97.09751981130759
197557,37.17474268418082
197558,126.11492351416209
197559,100.44563362618763
197560,21.668622096064457
197561,23.94303876335983
197562,20.709887583150465
197563,105.3320654826399
197564,28.27379277808017
197565,32.11345075499439
197566,52.19981040081642
197567,71.77370767318445
197568,71.048766788949
197569,24.4070042399199
197570,56.16904492224107
197571,123.12472433705838
197572,94.25556232584418
197573,147.92220884523138
197574,115.19653393403583
197575,141.0408666703757
197576,76.54115006599203
197577,48.376330914210335
197578,261.8485902383876
197579,70.35653497146725
197580,62.01319161778957
197581,42.501492714134244
197582,53.55862613803915
197583,59.05183176684685
197584,59.125461580370555
197585,19.266720142467296
197586,64.13516790042664
197587,95.76713411895204
197588,90.5220262586436
197589,62.35527184511314
197590,45.767555631718395
197591,75.9717470785104
197592,106.94600082258776
197593,27.303026433858555
197594,79.80241698016712
197595,92.22605259009427
197596,120.18057759116644
197597,64.46467492233577
197598,48.350175090440416
197599,28.83621691732706
197600,120.12707266543842
197601,131.21817342858898
197602,71.24846807941552
197603,115.40810878376018
197604,100.17416423785548
197605,46.426489635570704
197606,32.95706409132222
197607,40.13293258294799
197608,19.089443046915466
197609,35.90580068019447
197610,78.29832542369226
197611,31.833235486230933
197612,44.220961546967686
197613,71.00891598898336
197614,101.44586775287078
197615,94.7800142502504
197616,59.58012078205909
197617,95.43980402520884
197618,50.558774687691496
197619,61.80689998029042
197620,52.075109970395644
197621,143.20731722257923
197622,45.653834317891516
197623,33.12012575242549
197624,135.23907139922488
197625,33.4327806529174
197626,70.04878964887739
197627,89.69818564738429
197628,189.6988696130573
197629,49.78941512903318
197630,105.15912398166233
197631,93.12319835865563
197632,85.52853036404085
197633,95.83221534627151
197634,52.12382093222224
197635,77.71662130220781
197636,60.40238728707671
197637,62.568210680957236
197638,46.723617795038834
197639,88.85251782339847
197640,96.18667705139978
197641,73.29210324993014
197642,49.88982862048987
197643,126.98363203214811
197644,33.41849181525496
197645,32.78695395387804
197646,70.36345889715986
197647,78.7795239450924
197648,120.15844827400467
197649,120.81831442636283
197650,37.46128335703209
197651,138.8993144928731
197652,71.03399658841012
197653,72.12085254285928
197654,95.17499666519117
197655,48.344044898712795
197656,68.26693913572603
197657,104.39604636190936
197658,53.000096006153356
197659,60.61658199872534
197660,97.52127256253793
197661,96.49373647084549
197662,39.332936040000014
197663,24.022861316345857
197664,96.76373714025256
197665,76.79464467897796
197666,18.54852664880513
197667,65.12163870542699
197668,52.870612765075066
197669,72.18374592370793
197670,77.38361108849185
197671,67.89683679691116
197672,127.44079891371643
197673,68.6426066429027
197674,41.878509008360744
197675,114.61678601664771
197676,63.32647325691588
197677,86.03269053680096
197678,63.06010651371197
197679,24.250842052521328
197680,49.97491989989613
197681,59.22080131858955
197682,105.47637166863414
197683,131.36986314107506
197684,41.67040101072787
197685,75.49679817132461
197686,58.05462940520165
197687,63.06285038103014
197688,31.84307962812169
197689,28.24105914647788
197690,37.04893811413568
197691,96.038211491525
197692,90.09775496757236
197693,34.206232025513366
197694,100.21186931726376
197695,52.874094859501895
197696,78.52812750450154
197697,35.4273097746776
197698,97.03894982837964
197699,65.14527655752099
197700,79.65397056803329
197701,60.97736849288712
197702,78.67839600763155
197703,102.63680031111082
197704,88.74907659100003
197705,52.83647554187996
197706,83.82109398979242
197707,74.25166874798037
197708,75.60788945036143
197709,53.86891482866115
197710,98.08791593406349
197711,67.82780713568252
197712,24.11530700202041
197713,148.03905344524435
197714,41.31278619900091
197715,19.770421707855043
197716,40.38623071764569
197717,69.0057597837003
197718,85.3688408073266
197719,114.99422914935835
197720,156.32032023342148
197721,105.89331137413447
197722,63.138023747356684
